time,V_C,I_L,V_IN,V_C
0.002692,-27.492622044556317,-3.205068706354134,-8.888340314317555,-27.492622044556317
0.0026925,-33.1464769217105,-2.879412202018776,0.5441396384150655,-33.1464769217105
0.002693,-38.06827317040309,-2.4157622609524374,6.81782634410906,-38.06827317040309
0.0026934999999999997,-42.05412987296412,-1.8654722477482522,8.289598370018183,-42.05412987296412
0.0026939999999999998,-45.00735528330698,-1.3244979623456976,3.3668150724007297,-45.00735528330698
0.0026945,-46.95795216846529,-0.7974001362954688,1.5097316816532809,-46.95795216846529
0.002695,-47.938461487828334,-0.26358737375582986,3.9087941351495195,-47.938461487828334
0.0026955,-47.934621110875625,0.26473891369416136,5.242567067109324,-47.934621110875625
0.002696,-46.96726460869646,0.7787734177355174,4.918440324846857,-46.96726460869646
0.0026964999999999997,-45.070978106276925,1.265162377248125,2.9346256391440475,-45.070978106276925
0.0026969999999999997,-42.31811257575521,1.6979741955798424,2.4542005997429492,-42.31811257575521
0.0026975,-38.81532348333396,2.0748142758676336,3.816427640808251,-38.81532348333396
0.002698,-34.66477108744087,2.39929875971276,1.689265201469056,-34.66477108744087
0.0026985,-29.963339564032484,2.669381354469354,-0.24960412750147834,-29.963339564032484
0.002699,-24.823012126741702,2.862343426132798,-2.1854726363491923,-24.823012126741702
0.0026995,-19.39316518427627,2.9784775205168477,-3.356098144241489,-19.39316518427627
0.0026999999999999997,-13.814103929617247,3.028225845340578,-3.260359551327695,-13.814103929617247
0.0027004999999999998,-8.209854989685919,3.0182045202064165,-3.4017546501594844,-8.209854989685919
0.002701,-2.6881664253730158,2.9512035765998945,-3.9664123747824442,-2.6881664253730158
0.0027015,2.6594850777406753,2.8261880352397495,-4.3542139987146475,2.6594850777406753
0.002702,7.728934790520924,2.649280463802053,-2.2177040580221936,7.728934790520924
0.0027025,12.446711221926051,2.4431646984417172,1.2107632118732632,12.446711221926051
0.0027029999999999997,16.776049406308573,2.2210570718191276,3.974418181648142,16.776049406308573
0.0027034999999999997,20.679292038822204,1.9853003049489266,3.109923568553129,20.679292038822204
0.002704,24.11788947539927,1.727363507201173,1.331163688297985,24.11788947539927
0.0027045,27.05060825795663,1.4342214387433856,1.7826509801410746,27.05060825795663
0.002705,29.423773002713972,1.1267129281465151,3.1321197207249387,29.423773002713972
0.0027055,31.22679810322234,0.830021232193853,6.865119879136322,31.22679810322234
0.002706,32.50788719639764,0.5619395238653304,15.010261309665248,32.50788719639764
0.0027064999999999997,33.36343985541483,0.36510435663179147,25.021394385369394,33.36343985541483
0.0027069999999999998,33.934814485427694,0.2586574091318965,33.473958369530784,33.934814485427694
0.0027075,34.382063098437655,0.2324273017414928,37.37102098488958,34.382063098437655
0.002708,34.818465330185546,0.2407933218136526,33.84544029614432,34.818465330185546
0.0027085,35.246234713864105,0.22069574767808658,28.632705102272944,35.246234713864105
0.002709,35.60121287737526,0.14884040887976002,23.487626342811012,35.60121287737526
0.0027094999999999997,35.76373267818014,0.023293018003767638,19.70142028296405,35.76373267818014
0.0027099999999999997,35.655651182763954,-0.149354763056706,16.08238684037465,35.655651182763954
0.0027105,35.202936500544936,-0.3400932217172017,11.0399117061433,35.202936500544936
0.002711,34.36670622319434,-0.5620299697952562,1.8801902721886676,34.36670622319434
0.0027115,33.06712041565463,-0.8597712730724535,-8.539259256033583,33.06712041565463
0.002712,31.116932147736527,-1.2510363341156374,-15.341411426609174,31.116932147736527
0.0027125,28.411058266949514,-1.6672563040488095,-16.54143705179547,28.411058266949514
0.0027129999999999997,24.961993599836905,-2.0526401596478436,-16.44404287955904,24.961993599836905
0.0027134999999999998,20.84436359917629,-2.38482735723079,-14.913948197409935,20.84436359917629
0.002714,16.17477887344741,-2.6386995922462475,-11.609139839923019,16.17477887344741
0.0027145,11.113776354506355,-2.816920196671993,-9.942963059403883,11.113776354506355
0.002715,5.790688785354545,-2.920466951623342,-8.536943827950491,5.790688785354545
0.0027155,0.34542209077175756,-2.9480216884939696,-8.307731778688055,0.34542209077175756
0.0027159999999999997,-5.094130691241673,-2.913440359765145,-6.336080092456577,-5.094130691241673
0.0027164999999999997,-10.391070060354568,-2.79850810333642,-3.6431870745744317,-10.391070060354568
0.002717,-15.404410745847898,-2.604227512906114,-1.1033103044205361,-15.404410745847898
0.0027175,-20.006883408870497,-2.354581569283859,-0.24721425496753655,-20.006883408870497
0.002718,-24.10819982316356,-2.061236640066414,2.9625442905881707,-24.10819982316356
0.0027185,-27.57774773180015,-1.6814538414743796,10.226244903004032,-27.57774773180015
0.002719,-30.269516271925937,-1.213555751046585,14.66978180419943,-30.269516271925937
0.0027194999999999997,-32.061239956886226,-0.7110508588849608,16.958827853032112,-32.061239956886226
0.0027199999999999998,-32.89975202107443,-0.1899625092982863,19.517749774417208,-32.89975202107443
0.0027205,-32.75113667121286,0.3516375147930184,23.06482568560275,-32.75113667121286
0.002721,-31.599838542691185,0.8902816849875157,23.140324983666897,-31.599838542691185
0.0027215,-29.47224168475511,1.4003632786752096,16.873595725353518,-29.47224168475511
0.002722,-26.473019556786394,1.820785527351568,13.666799662990382,-26.473019556786394
0.0027225,-22.784273155475347,2.1505737618456733,12.385018759740346,-22.784273155475347
0.0027229999999999997,-18.546532420392456,2.4164688587046146,7.185168841786785,-18.546532420392456
0.0027235,-13.88151845246676,2.5952673216842013,1.432346300608059,-13.88151845246676
0.002724,-8.99578681432094,2.671730466683875,0.9408046013027159,-8.99578681432094
0.0027245,-4.040542419632329,2.6800822935538533,5.378390332675825,-4.040542419632329
0.002725,0.9199591905046809,2.6784145975442915,11.863138151829164,0.9199591905046809
0.0027255,5.895944289975846,2.6927892905869095,17.226455367488033,5.895944289975846
0.0027259999999999997,10.909982052378599,2.724051082484255,21.47731852877223,10.909982052378599
0.0027264999999999998,15.959812502423036,2.7284060563627888,25.1976231579306,15.959812502423036
0.002727,20.98456835354437,2.6984150719764064,30.048784835440273,20.98456835354437
0.0027275,25.955462757946464,2.6648042295326952,31.82680171353701,25.955462757946464
0.002728,30.848491254101404,2.6160387117219637,31.238584489947293,30.848491254101404
0.0027285,35.60423810944135,2.514567468893298,32.366933163259894,35.60423810944135
0.002729,40.13561903822962,2.3739439674155935,34.30642467751334,40.13561903822962
0.0027294999999999997,44.40666981058801,2.225213417503629,38.37816463660682,44.40666981058801
0.00273,48.39563534557014,2.0788282226240935,40.524204372191235,48.39563534557014
0.0027305,52.09222511748058,1.924494044875558,40.842882776696136,52.09222511748058
0.002731,55.48396967396968,1.7330967600973486,38.544490156767,55.48396967396968
0.0027315,58.4687002818728,1.4815805957245043,34.905420759228626,58.4687002818728
0.002732,60.94425160305514,1.1853423091344975,27.84571637267198,60.94425160305514
0.0027324999999999997,62.791638060996426,0.7881037330101576,18.96029377791623,62.791638060996426
0.0027329999999999998,63.8140873757101,0.3046728126173375,8.300958314422994,63.8140873757101
0.0027335,63.8526314245548,-0.276884488647132,0.766916214490364,63.8526314245548
0.002734,62.7682408432693,-0.8915961379374446,-4.407040738329174,62.7682408432693
0.0027345,60.564828970878544,-1.5002589751852118,-11.43976710602836,60.564828970878544
0.002735,57.197799177649884,-2.131031325651225,-13.391349054806387,57.197799177649884
0.0027355,52.67378631597158,-2.738489837673798,-8.238317517815142,52.67378631597158
0.0027359999999999997,47.13004314384873,-3.225945992474361,-2.8393622717357245,47.13004314384873
0.0027365,40.8096548458511,-3.5805996765264685,1.8691441560300435,40.8096548458511
0.002737,33.93059793874443,-3.8323607939691793,11.161079726303381,33.93059793874443
0.0027375,26.70946115966879,-3.9349014113662806,17.161367944132248,26.70946115966879
0.002738,19.41612471538813,-3.9127901141337196,21.340952935161265,19.41612471538813
0.0027385,12.288225046093082,-3.779223842173215,25.831102134196765,12.288225046093082
0.0027389999999999997,5.541657150608878,-3.48478714155884,32.750161490310404,5.541657150608878
0.0027394999999999997,-0.5367883436856022,-3.06118822499476,39.404942452781114,-0.5367883436856022
0.00274,-5.721581870440103,-2.5272611141449275,42.94149268906696,-5.721581870440103
0.0027405,-9.859765713169779,-1.935754305311568,42.72849756518605,-9.859765713169779
0.002741,-12.881558653161214,-1.329417461104776,40.21453637688409,-12.881558653161214
0.0027415,-14.818340947281564,-0.7674606195048246,35.26932095297294,-14.818340947281564
0.002742,-15.748003972719175,-0.24496345431682395,30.104127125680378,-15.748003972719175
0.0027424999999999997,-15.772578432919557,0.2000580110129967,23.385292751904117,-15.772578432919557
0.0027429999999999998,-15.044562494192217,0.5836335168809919,14.627376630934277,-15.044562494192217
0.0027435,-13.680847777916814,0.8710241123002057,9.128564147422772,-13.680847777916814
0.002744,-11.882989282176487,1.050682250820332,3.294995384985964,-11.882989282176487
0.0027445,-9.837989842608586,1.143142306747266,-4.866453405569991,-9.837989842608586
0.002745,-7.7266894488076705,1.1202257621526603,-12.56404320403903,-7.7266894488076705
0.0027454999999999997,-5.732111413848948,1.0261523710958158,-19.762257807663666,-5.732111413848948
0.0027459999999999997,-3.996851298898938,0.8219509193793377,-29.330348395522577,-3.996851298898938
0.0027465,-2.7454295911801876,0.5156331206058411,-37.73975273199281,-2.7454295911801876
0.002747,-2.1570661247346834,0.10645571864584547,-45.49965784312671,-2.1570661247346834
0.0027475,-2.3683163487406858,-0.33593235580013003,-47.68885817026015,-2.3683163487406858
0.002748,-3.3981550871350326,-0.7725279420810376,-47.112809331983215,-3.3981550871350326
0.0027485,-5.208489389965937,-1.1781206784277354,-47.319504320727106,-5.208489389965937
0.0027489999999999997,-7.740593905888897,-1.5533421285232545,-49.09560336747925,-7.740593905888897
0.0027494999999999998,-10.937597079203387,-1.8918891815949879,-50.38921405641553,-10.937597079203387
0.00275,-14.73839827146586,-2.2059235176551044,-49.62901577646674,-14.73839827146586
0.0027505,-19.07711887790744,-2.4694386088004805,-48.409101130845265,-19.07711887790744
0.002751,-23.839883519572,-2.663902787226829,-47.45949950518783,-23.839883519572
0.0027515,-28.9037436172841,-2.7943613314788283,-46.6085644975789,-28.9037436172841
0.0027519999999999997,-34.13866315682901,-2.8524835962540345,-47.0850404016457,-34.13866315682901
0.0027524999999999997,-39.45901209908455,-2.873289532831482,-49.47581011819702,-39.45901209908455
0.002753,-44.812902992747325,-2.889987485118253,-55.468483461189074,-44.812902992747325
0.0027535,-50.17021601157268,-2.9055509815184837,-58.56770451849177,-50.17021601157268
0.002754,-55.52259895437021,-2.8927187349332786,-59.80763331387643,-55.52259895437021
0.0027545,-60.834733440700504,-2.829087434438133,-60.758525588961696,-60.834733440700504
0.002755,-65.9788660695308,-2.7118914128248988,-56.911199372505855,-65.9788660695308
0.0027554999999999997,-70.82972913192667,-2.522646953164971,-52.62157510162787,-70.82972913192667
0.0027559999999999998,-75.25937161142821,-2.256581144983002,-50.48666828710707,-75.25937161142821
0.0027565,-79.13957860419495,-1.9242296250977955,-46.60462728380425,-79.13957860419495
0.002757,-82.34279244877311,-1.5227187651981309,-41.3497593657377,-82.34279244877311
0.0027575,-84.71204091714532,-1.025522713619158,-35.78794812058866,-84.71204091714532
0.002758,-86.12209869598315,-0.4922683629757357,-31.41115135735155,-86.12209869598315
0.0027584999999999997,-86.52287797870999,0.06644096389814991,-26.88540207202347,-86.52287797870999
0.0027589999999999997,-85.84175097417612,0.6718347760029091,-22.956681401432675,-85.84175097417612
0.0027595,-84.03514808191233,1.2772350260232732,-19.54821678977272,-84.03514808191233
0.00276,-81.12276012401969,1.8644900169657226,-21.005808063584677,-81.12276012401969
0.0027605,-77.1646112321624,2.40665082186764,-23.02749305364556,-77.1646112321624
0.002761,-72.25790108680302,2.8783170804614286,-21.149677915828534,-72.25790108680302
0.0027615,-66.54142559463442,3.279237307683878,-20.631625772437612,-66.54142559463442
0.0027619999999999997,-60.149976798610965,3.6219193611787266,-22.14067161554293,-60.149976798610965
0.0027624999999999998,-53.19983988268961,3.867677240011316,-25.31166124059888,-53.19983988268961
0.002763,-45.89474613388816,3.9825192142132413,-32.138494524130806,-45.89474613388816
0.0027635,-38.53188748417819,3.938172274946904,-43.43558314958086,-38.53188748417819
0.002764,-31.4361562482043,3.6965590781706914,-53.97996847816308,-31.4361562482043
0.0027645,-24.932352283182354,3.290885612321647,-61.96643315363746,-24.932352283182354
0.0027649999999999997,-19.28981699738129,2.7934505266268017,-68.08070543335182,-19.28981699738129
0.0027654999999999997,-14.661662596205682,2.1900083529203087,-72.81266629488204,-14.661662596205682
0.002766,-11.224076715619006,1.5141662846814357,-75.37698616178895,-11.224076715619006
0.0027665,-9.063054428074608,0.8170633016531342,-74.48825814694588,-9.063054428074608
0.002767,-8.182606136345871,0.1364804236720807,-73.31617484888588,-8.182606136345871
0.0027675,-8.540008306053728,-0.5143710115082513,-73.3185033237817,-8.540008306053728
0.002768,-10.079146744025461,-1.1412285744620891,-73.27888393781039,-10.079146744025461
0.0027684999999999997,-12.729166549488669,-1.711816884964466,-70.5106251300524,-12.729166549488669
0.0027689999999999998,-16.380857867469995,-2.21985431285844,-64.35790841763574,-16.380857867469995
0.0027695,-20.876863623785464,-2.611942250631563,-59.36258361169429,-20.876863623785464
0.00277,-25.966203173354103,-2.8659823155390733,-54.64488164901981,-25.966203173354103
0.0027705,-31.42133119179426,-3.0080191498890807,-50.05042896991326,-31.42133119179426
0.002771,-37.064134560476006,-3.0729858543863453,-47.962293521501785,-37.064134560476006
0.0027714999999999997,-42.75792285289339,-3.064103133129576,-47.22715309309663,-42.75792285289339
0.0027719999999999997,-48.387659516452345,-3.007301318822402,-50.713983840990764,-48.387659516452345
0.0027725,-53.873900735894864,-2.913592501340969,-57.84989657129132,-53.873900735894864
0.002773,-59.19339946713282,-2.8312249306419783,-63.53125007358632,-59.19339946713282
0.0027735,-64.38753998874435,-2.778851060851141,-68.17859485944395,-64.38753998874435
0.002774,-69.47732095833322,-2.7239709974888955,-71.11675270639563,-69.47732095833322
0.0027745,-74.4478791182355,-2.6453600158973885,-73.40917688434902,-74.4478791182355
0.0027749999999999997,-79.24624867479757,-2.5365113620992097,-76.94918252511555,-79.24624867479757
0.0027754999999999998,-83.82904551118172,-2.4133278303395325,-80.56115137246681,-83.82904551118172
0.002776,-88.1855476400402,-2.2864650209672046,-84.84897706296991,-88.1855476400402
0.0027765,-92.30116788724388,-2.154406537520797,-85.85200347677014,-92.30116788724388
0.002777,-96.1536357850273,-2.003113634731435,-88.42106437063634,-96.1536357850273
0.0027775,-99.70487357744085,-1.8306364569227622,-91.58131091083834,-99.70487357744085
